GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,154036.555,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154036.555,3554.7401,N,01430.4240,E,1,5,1,1.68906825, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.912334982,14.5070666715,2,2.00,,3/28/2013 4:40:36 PM
$GPGGA,154037.569,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154037.569,3554.7404,N,01430.4241,E,1,5,1,1.68928025806452, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123395668,14.5070690266,2,2.00,,3/28/2013 4:40:37 PM
$GPGGA,154038.582,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154038.582,3554.7401,N,01430.4244,E,1,5,1,1.68928025806452, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123357601,14.5070727293,2,2.00,,3/28/2013 4:40:38 PM
$GPGGA,154039.596,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154039.596,3554.7401,N,01430.4244,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123351635,14.5070726636,2,2.00,,3/28/2013 4:40:39 PM
$GPGGA,154040.611,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154040.611,3554.7403,N,01430.4243,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123378562,14.5070721969,2,2.00,,3/28/2013 4:40:40 PM
$GPGGA,154041.625,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154041.625,3554.7400,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123332322,14.5070645389,2,0.00,,3/28/2013 4:40:41 PM
$GPGGA,154042.640,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154042.640,3554.7400,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123333803,14.5070656173,2,0.00,,3/28/2013 4:40:42 PM
$GPGGA,154043.652,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154043.652,3554.7401,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123353614,14.5070680041,2,0.00,,3/28/2013 4:40:43 PM
$GPGGA,154044.666,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154044.666,3554.7401,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123350485,14.5070666491,2,0.00,,3/28/2013 4:40:44 PM
$GPGGA,154045.680,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154045.680,3554.7401,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123355783,14.5070676808,2,0.00,,3/28/2013 4:40:45 PM
$GPGGA,154046.694,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,154046.694,3554.7402,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123363946,14.5070678521,2,0.00,,3/28/2013 4:40:46 PM
$GPGGA,154047.708,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154047.708,3554.7402,N,01430.4241,E,1,5,1,1.68886909090909, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123362637,14.5070680316,2,0.00,,3/28/2013 4:40:47 PM
$GPGGA,154048.722,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154048.722,3554.7401,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*55,35.9123398825398,14.5070534969357,35.9123356748,14.5070676559,2,0.00,,3/28/2013 4:40:48 PM
$GPGGA,154049.736,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154049.736,3554.7402,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123369204,14.5070684643,2,0.00,,3/28/2013 4:40:49 PM
$GPGGA,154050.750,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154050.750,3554.7402,N,01430.4241,E,1,5,1,1.67592375, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123372086,14.5070678584,2,0.00,,3/28/2013 4:40:50 PM
$GPGGA,154051.764,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154051.764,3554.7401,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123345252,14.5070675506,2,0.00,,3/28/2013 4:40:51 PM
$GPGGA,154052.778,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154052.778,3554.7403,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123378184,14.5070682403,2,0.00,,3/28/2013 4:40:52 PM
$GPGGA,154053.792,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154053.792,3554.7402,N,01430.4240,E,1,5,1,1.67571174193548, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123359056,14.5070671819,2,0.00,,3/28/2013 4:40:53 PM
$GPGGA,154054.806,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154054.806,3554.7402,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123374302,14.5070683678,2,0.00,,3/28/2013 4:40:54 PM
$GPGGA,154055.820,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154055.820,3554.7402,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123371109,14.5070675063,2,0.00,,3/28/2013 4:40:55 PM
$GPGGA,154056.834,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154056.834,3554.7402,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123372547,14.5070679836,2,0.00,,3/28/2013 4:40:56 PM
$GPGGA,154057.849,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154057.849,3554.7402,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123364211,14.5070667155,2,0.00,,3/28/2013 4:40:57 PM
$GPGGA,154058.863,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154058.863,3554.7402,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123372045,14.5070674934,2,0.00,,3/28/2013 4:40:58 PM
$GPGGA,154059.877,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154059.877,3554.7402,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123373813,14.507067031,2,0.00,,3/28/2013 4:40:59 PM
$GPGGA,154100.891,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154100.891,3554.7402,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123369772,14.507067184,2,0.00,,3/28/2013 4:41:00 PM
$GPGGA,154101.905,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154101.905,3554.7402,N,01430.4240,E,1,5,1,1.68906825, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123374323,14.5070674595,2,0.00,,3/28/2013 4:41:01 PM
$GPGGA,154102.918,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154102.918,3554.7402,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.912337197,14.5070665821,2,0.00,,3/28/2013 4:41:02 PM
$GPGGA,154103.932,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154103.932,3554.7403,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123375867,14.5070675732,2,0.00,,3/28/2013 4:41:03 PM
$GPGGA,154104.946,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154104.946,3554.7403,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123375372,14.5070656199,2,0.00,,3/28/2013 4:41:04 PM
$GPGGA,154105.960,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154105.960,3554.7403,N,01430.4241,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123381934,14.5070681637,2,0.00,,3/28/2013 4:41:05 PM
$GPGGA,154106.974,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,154106.974,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123399135,14.5070663457,2,0.00,,3/28/2013 4:41:06 PM
$GPGGA,154107.988,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154107.988,3554.7403,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123380125,14.5070669916,2,0.00,,3/28/2013 4:41:07 PM
$GPGGA,154109.002,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154109.002,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123408689,14.5070672484,2,0.00,,3/28/2013 4:41:09 PM
$GPGGA,154110.016,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154110.016,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123406453,14.5070665435,2,0.00,,3/28/2013 4:41:10 PM
$GPGGA,154111.030,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154111.030,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.912340007,14.5070662872,2,0.00,,3/28/2013 4:41:11 PM
$GPGGA,154112.044,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154112.044,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123412698,14.507066422,2,0.00,,3/28/2013 4:41:12 PM
$GPGGA,154113.058,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154113.058,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123398583,14.5070664289,2,0.00,,3/28/2013 4:41:13 PM
$GPGGA,154114.072,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154114.072,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.9123410182,14.5070663419,2,0.00,,3/28/2013 4:41:14 PM
$GPGGA,154115.087,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154115.087,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123399175,14.5070671675,2,0.00,,3/28/2013 4:41:15 PM
$GPGGA,154116.101,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154116.101,3554.7404,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123407783,14.5070668493,2,0.00,,3/28/2013 4:41:16 PM
$GPGGA,154117.115,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154117.115,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123409892,14.5070659534,2,0.00,,3/28/2013 4:41:17 PM
$GPGGA,154118.129,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154118.129,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123419631,14.5070660715,2,0.00,,3/28/2013 4:41:18 PM
$GPGGA,154119.143,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154119.143,3554.7405,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.9123413245,14.5070647224,2,0.00,,3/28/2013 4:41:19 PM
$GPGGA,154120.157,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154120.157,3554.7405,N,01430.4240,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123412459,14.5070660111,2,0.00,,3/28/2013 4:41:20 PM
$GPGGA,154121.171,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154121.171,3554.7406,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123438819,14.5070646967,2,0.00,,3/28/2013 4:41:21 PM
$GPGGA,154122.184,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154122.184,3554.7405,N,01430.4239,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123420725,14.5070644755,2,0.00,,3/28/2013 4:41:22 PM
$GPGGA,154123.198,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154123.198,3554.7408,N,01430.4238,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123463141,14.5070631515,2,0.00,,3/28/2013 4:41:23 PM
$GPGGA,154124.212,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154124.212,3554.7407,N,01430.4237,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.912345547,14.5070621575,2,0.00,,3/28/2013 4:41:24 PM
$GPGGA,154125.226,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154125.226,3554.7408,N,01430.4238,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123464021,14.507063595,2,0.00,,3/28/2013 4:41:25 PM
$GPGGA,154126.240,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154126.240,3554.7409,N,01430.4237,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123476446,14.5070616119,2,0.00,,3/28/2013 4:41:26 PM
$GPGGA,154127.254,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154127.254,3554.7409,N,01430.4236,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123480605,14.5070607879,2,0.00,,3/28/2013 4:41:27 PM
$GPGGA,154128.268,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154128.268,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123495033,14.5070572,2,0.00,,3/28/2013 4:41:28 PM
$GPGGA,154129.282,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154129.282,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123495957,14.5070587219,2,0.00,,3/28/2013 4:41:29 PM
$GPGGA,154130.296,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154130.296,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123493966,14.5070577915,2,0.00,,3/28/2013 4:41:30 PM
$GPGGA,154131.310,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154131.310,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.912349619,14.5070588339,2,0.00,,3/28/2013 4:41:31 PM
$GPGGA,154132.325,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154132.325,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123495762,14.5070582079,2,0.00,,3/28/2013 4:41:32 PM
$GPGGA,154133.339,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154133.339,3554.7409,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.912348978,14.5070591182,2,0.00,,3/28/2013 4:41:33 PM
$GPGGA,154134.353,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154134.353,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123498479,14.5070588914,2,0.00,,3/28/2013 4:41:34 PM
$GPGGA,154135.367,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154135.367,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123495504,14.5070578065,2,0.00,,3/28/2013 4:41:35 PM
$GPGGA,154136.381,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154136.381,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123496466,14.5070589531,2,0.00,,3/28/2013 4:41:36 PM
$GPGGA,154137.395,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154137.395,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123500114,14.5070559237,2,0.00,,3/28/2013 4:41:37 PM
$GPGGA,154138.409,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154138.409,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123502151,14.5070563778,2,0.00,,3/28/2013 4:41:38 PM
$GPGGA,154139.423,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154139.423,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123503699,14.5070569513,2,0.00,,3/28/2013 4:41:39 PM
$GPGGA,154140.437,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154140.437,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123501559,14.5070565002,2,0.00,,3/28/2013 4:41:40 PM
$GPGGA,154141.451,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154141.451,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*58,35.9123398825398,14.5070534969357,35.9123503783,14.5070568135,2,0.00,,3/28/2013 4:41:41 PM
$GPGGA,154142.464,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154142.464,3554.7410,N,01430.4235,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.912350484,14.507057917,2,0.00,,3/28/2013 4:41:42 PM
$GPGGA,154143.478,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,154143.478,3554.7411,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123510884,14.507056381,2,0.00,,3/28/2013 4:41:43 PM
$GPGGA,154144.492,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,154144.492,3554.7410,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123503437,14.507054128,2,0.00,,3/28/2013 4:41:44 PM
$GPGGA,154145.506,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154145.506,3554.7411,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123517827,14.5070520319,2,0.00,,3/28/2013 4:41:45 PM
$GPGGA,154146.520,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154146.520,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123513185,14.5070544111,2,0.00,,3/28/2013 4:41:46 PM
$GPGGA,154147.534,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154147.534,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.9123510571,14.5070557978,2,0.00,,3/28/2013 4:41:47 PM
$GPGGA,154148.548,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154148.548,3554.7411,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123512287,14.5070562491,2,0.00,,3/28/2013 4:41:48 PM
$GPGGA,154149.562,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,154149.562,3554.7410,N,01430.4234,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123507446,14.5070571227,2,0.00,,3/28/2013 4:41:49 PM
$GPGGA,154150.577,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154150.577,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123513993,14.5070555806,2,0.00,,3/28/2013 4:41:50 PM
$GPGGA,154151.591,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154151.591,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123509643,14.5070557302,2,0.00,,3/28/2013 4:41:51 PM
$GPGGA,154152.605,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154152.605,3554.7411,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123517808,14.5070528082,2,0.00,,3/28/2013 4:41:52 PM
$GPGGA,154153.619,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,154153.619,3554.7411,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123509623,14.5070518056,2,0.00,,3/28/2013 4:41:53 PM
$GPGGA,154154.633,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154154.633,3554.7411,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123515989,14.5070530546,2,0.00,,3/28/2013 4:41:54 PM
$GPGGA,154155.647,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154155.647,3554.7411,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.912351478,14.5070533046,2,0.00,,3/28/2013 4:41:55 PM
$GPGGA,154156.661,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154156.661,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123510261,14.507055121,2,0.00,,3/28/2013 4:41:56 PM
$GPGGA,154157.675,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154157.675,3554.7411,N,01430.4233,E,1,5,1,1.682496, M,0, M,0,*5D,35.9123398825398,14.5070534969357,35.9123518533,14.507054649,2,0.00,,3/28/2013 4:41:57 PM
$GPGGA,154158.689,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154158.689,3554.7411,N,01430.4232,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123517548,14.5070538357,2,0.00,,3/28/2013 4:41:58 PM
$GPGGA,154159.703,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,154159.703,3554.7411,N,01430.4231,E,1,5,1,1.682496, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123514426,14.5070510215,2,0.00,,3/28/2013 4:41:59 PM
$GPGGA,154200.717,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154200.717,3554.7411,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*52,35.9123398825398,14.5070534969357,35.9123508792,14.5070480239,2,0.00,,3/28/2013 4:42:00 PM
$GPGGA,154201.731,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154201.731,3554.7410,N,01430.4228,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123503115,14.50704689,2,0.00,,3/28/2013 4:42:01 PM
$GPGGA,154202.745,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154202.745,3554.7410,N,01430.4228,E,1,5,1,1.682496, M,0, M,0,*57,35.9123398825398,14.5070534969357,35.9123503491,14.5070468797,2,0.00,,3/28/2013 4:42:02 PM
$GPGGA,154203.759,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154203.759,3554.7412,N,01430.4230,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123525181,14.5070493656,2,0.00,,3/28/2013 4:42:03 PM
$GPGGA,154204.773,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154204.773,3554.7411,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.9123509991,14.5070481424,2,0.00,,3/28/2013 4:42:04 PM
$GPGGA,154205.787,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,154205.787,3554.7411,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123514041,14.5070490832,2,0.00,,3/28/2013 4:42:05 PM
$GPGGA,154206.801,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,154206.801,3554.7411,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123510964,14.5070484894,2,0.00,,3/28/2013 4:42:06 PM
$GPGGA,154207.816,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154207.816,3554.7410,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*5A,35.9123398825398,14.5070534969357,35.9123507646,14.5070486867,2,0.00,,3/28/2013 4:42:07 PM
$GPGGA,154208.830,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154208.830,3554.7411,N,01430.4229,E,1,5,1,1.682496, M,0, M,0,*50,35.9123398825398,14.5070534969357,35.9123510931,14.5070482793,2,0.00,,3/28/2013 4:42:08 PM
