GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,145205.327,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,145205.327,3554.7400,N,01430.4241,E,1,5,1,1.70221275, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123340208,14.5070684965,2,0.00,,3/28/2013 3:52:05 PM
$GPGGA,145206.340,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145206.340,3554.7402,N,01430.4240,E,1,5,1,1.708785, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123361793,14.5070673089,2,0.00,,3/28/2013 3:52:06 PM
$GPGGA,145207.354,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145207.354,3554.7402,N,01430.4241,E,1,5,1,1.708785, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123369206,14.5070679841,2,0.00,,3/28/2013 3:52:07 PM
$GPGGA,145208.368,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145208.368,3554.7403,N,01430.4240,E,1,5,1,1.708785, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123389615,14.5070661734,2,0.00,,3/28/2013 3:52:08 PM
$GPGGA,145209.383,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145209.383,3554.7408,N,01430.4243,E,1,5,1,1.6956405, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123464948,14.5070708717,2,0.00,,3/28/2013 3:52:09 PM
$GPGGA,145210.396,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145210.396,3554.7410,N,01430.4241,E,1,5,1,1.708785, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123498462,14.50706823,2,0.00,,3/28/2013 3:52:10 PM
$GPGGA,145211.410,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145211.410,3554.7409,N,01430.4240,E,1,5,1,1.6956405, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123489955,14.5070666824,2,0.00,,3/28/2013 3:52:11 PM
$GPGGA,145212.424,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,145212.424,3554.7410,N,01430.4241,E,1,5,1,1.7482185, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123497178,14.5070678686,2,0.00,,3/28/2013 3:52:12 PM
$GPGGA,145213.438,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145213.438,3554.7410,N,01430.4241,E,1,5,1,1.72850175, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.9123500755,14.5070684623,2,0.00,,3/28/2013 3:52:13 PM
$GPGGA,145214.452,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145214.452,3554.7410,N,01430.4241,E,1,5,1,1.71535725, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123500329,14.5070684109,2,0.00,,3/28/2013 3:52:14 PM
$GPGGA,145215.466,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145215.466,3554.7410,N,01430.4241,E,1,5,1,1.70798836363636, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.9123502175,14.507068747,2,0.00,,3/28/2013 3:52:15 PM
$GPGGA,145216.481,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,145216.481,3554.7410,N,01430.4241,E,1,5,1,1.70221275, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123501128,14.5070686333,2,0.00,,3/28/2013 3:52:16 PM
$GPGGA,145217.495,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,145217.495,3554.7410,N,01430.4241,E,1,5,1,1.68886909090909, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123498382,14.5070681203,2,0.00,,3/28/2013 3:52:17 PM
$GPGGA,145218.509,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,145218.509,3554.7410,N,01430.4241,E,1,5,1,1.70798836363636, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123496132,14.5070678166,2,0.00,,3/28/2013 3:52:18 PM
$GPGGA,145219.523,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,145219.523,3554.7410,N,01430.4240,E,1,5,1,1.69524218181818, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123493552,14.5070674544,2,0.00,,3/28/2013 3:52:19 PM
$GPGGA,145220.536,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145220.536,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9123489832,14.5070669135,2,0.00,,3/28/2013 3:52:20 PM
$GPGGA,145221.551,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145221.551,3554.7409,N,01430.4240,E,1,5,1,1.71254057142857, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:21 PM
$GPGGA,145222.564,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,145222.564,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:22 PM
$GPGGA,145223.578,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,145223.578,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:23 PM
$GPGGA,145224.592,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,145224.592,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:24 PM
$GPGGA,145225.607,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,145225.607,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:25 PM
$GPGGA,145226.620,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145226.620,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:26 PM
$GPGGA,145227.634,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145227.634,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*5D,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:27 PM
$GPGGA,145228.648,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,145228.648,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:28 PM
$GPGGA,145229.662,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,145229.662,3554.7409,N,01430.4240,E,1,5,1,1.70653165714286, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.912348969,14.5070669011,2,0.00,,3/28/2013 3:52:29 PM
$GPGGA,145230.676,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,145230.676,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,35.9123432072518,14.5070633756938,35.9123432073,14.5070633757,2,0.00,,3/28/2013 3:52:30 PM
$GPGGA,145231.690,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,145231.690,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,35.9123432072518,14.5070633756938,35.9123432073,14.5070633757,2,0.00,,3/28/2013 3:52:31 PM
$GPGGA,145232.704,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,145232.704,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,35.9123432072518,14.5070633756938,35.9123432073,14.5070633757,2,0.00,,3/28/2013 3:52:32 PM
$GPGGA,145233.719,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,145233.719,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,35.9123432072518,14.5070633756938,35.9123432073,14.5070633757,2,0.00,,3/28/2013 3:52:33 PM
