GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,125059.383,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125059.383,3704.5711,N,01517.2867,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761856754,15.2881111818,3,0.00,,3/18/2013 1:50:59 PM
$GPGGA,125100.397,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125100.397,3704.5712,N,01517.2864,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761860445,15.2881069956,3,0.00,,3/18/2013 1:51:00 PM
$GPGGA,125101.411,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125101.411,3704.5711,N,01517.2867,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761850516,15.2881120365,3,0.00,,3/18/2013 1:51:01 PM
$GPGGA,125102.424,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125102.424,3704.5712,N,01517.2863,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761860596,15.2881057486,3,0.00,,3/18/2013 1:51:02 PM
$GPGGA,125103.438,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125103.438,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761854407,15.2881077033,3,0.00,,3/18/2013 1:51:03 PM
$GPGGA,125104.452,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125104.452,3704.5712,N,01517.2863,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761860404,15.2881047747,3,0.00,,3/18/2013 1:51:04 PM
$GPGGA,125105.466,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125105.466,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761854861,15.2881061761,3,0.00,,3/18/2013 1:51:05 PM
$GPGGA,125106.480,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125106.480,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761855646,15.2881061359,3,0.00,,3/18/2013 1:51:06 PM
$GPGGA,125107.494,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125107.494,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761851818,15.2881078497,3,0.00,,3/18/2013 1:51:07 PM
$GPGGA,125108.509,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125108.509,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761851917,15.2881080995,3,0.00,,3/18/2013 1:51:08 PM
$GPGGA,125109.523,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125109.523,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761851108,15.2881067834,3,0.00,,3/18/2013 1:51:09 PM
$GPGGA,125110.537,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125110.537,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761849013,15.288107753,3,0.00,,3/18/2013 1:51:10 PM
$GPGGA,125111.551,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125111.551,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761848998,15.2881075786,3,0.00,,3/18/2013 1:51:11 PM
$GPGGA,125112.565,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125112.565,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761846574,15.2881086584,3,0.00,,3/18/2013 1:51:12 PM
$GPGGA,125113.579,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125113.579,3704.5711,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761847961,15.2881098382,3,0.00,,3/18/2013 1:51:13 PM
$GPGGA,125114.593,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125114.593,3704.5711,N,01517.2862,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761853616,15.288103332,3,0.00,,3/18/2013 1:51:14 PM
$GPGGA,125115.607,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125115.607,3704.5711,N,01517.2863,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761851804,15.2881049498,3,0.00,,3/18/2013 1:51:15 PM
$GPGGA,125116.621,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125116.621,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761850495,15.2881063995,3,0.00,,3/18/2013 1:51:16 PM
$GPGGA,125117.635,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125117.635,3704.5711,N,01517.2865,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.076184642,15.2881091566,3,0.00,,3/18/2013 1:51:17 PM
$GPGGA,125118.649,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125118.649,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761847278,15.2881067166,3,0.00,,3/18/2013 1:51:18 PM
$GPGGA,125119.663,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125119.663,3704.5711,N,01517.2863,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761848651,15.2881055641,3,0.00,,3/18/2013 1:51:19 PM
$GPGGA,125120.677,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125120.677,3704.5711,N,01517.2863,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761853364,15.2881047905,3,0.00,,3/18/2013 1:51:20 PM
$GPGGA,125121.690,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125121.690,3704.5711,N,01517.2864,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761853612,15.28810646,3,0.00,,3/18/2013 1:51:21 PM
$GPGGA,125122.704,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125122.704,3704.5714,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761902021,15.2881003797,3,0.00,,3/18/2013 1:51:22 PM
$GPGGA,125123.718,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,125123.718,3704.5713,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761879835,15.2880999475,3,0.00,,3/18/2013 1:51:23 PM
$GPGGA,125124.732,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125124.732,3704.5714,N,01517.2859,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761898558,15.2880989033,3,0.00,,3/18/2013 1:51:24 PM
$GPGGA,125125.746,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125125.746,3704.5715,N,01517.2858,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761921545,15.2880959341,3,0.00,,3/18/2013 1:51:25 PM
$GPGGA,125126.761,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125126.761,3704.5715,N,01517.2859,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761916502,15.2880986698,3,0.00,,3/18/2013 1:51:26 PM
$GPGGA,125127.775,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125127.775,3704.5714,N,01517.2857,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761904901,15.2880952634,3,0.00,,3/18/2013 1:51:27 PM
$GPGGA,125128.789,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125128.789,3704.5713,N,01517.2854,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761891243,15.2880904116,3,0.00,,3/18/2013 1:51:28 PM
$GPGGA,125129.804,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125129.804,3704.5714,N,01517.2849,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761903123,15.2880822892,3,0.00,,3/18/2013 1:51:29 PM
$GPGGA,125130.818,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125130.818,3704.5714,N,01517.2850,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761904204,15.2880827252,3,0.00,,3/18/2013 1:51:30 PM
$GPGGA,125131.832,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125131.832,3704.5715,N,01517.2849,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076191003,15.28808199,3,0.00,,3/18/2013 1:51:31 PM
$GPGGA,125132.845,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125132.845,3704.5715,N,01517.2848,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761920716,15.2880795646,3,0.00,,3/18/2013 1:51:32 PM
$GPGGA,125133.860,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125133.860,3704.5717,N,01517.2848,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761943154,15.2880800443,3,0.00,,3/18/2013 1:51:33 PM
$GPGGA,125134.873,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125134.873,3704.5719,N,01517.2845,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761988568,15.2880757551,3,0.00,,3/18/2013 1:51:34 PM
$GPGGA,125135.888,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125135.888,3704.5719,N,01517.2845,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761981495,15.288075246,3,0.00,,3/18/2013 1:51:35 PM
$GPGGA,125136.902,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125136.902,3704.5719,N,01517.2846,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761976099,15.2880759457,3,0.00,,3/18/2013 1:51:36 PM
$GPGGA,125137.915,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125137.915,3704.5718,N,01517.2846,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761962572,15.2880767561,3,0.00,,3/18/2013 1:51:37 PM
$GPGGA,125138.929,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125138.929,3704.5718,N,01517.2847,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761964274,15.2880790685,3,0.00,,3/18/2013 1:51:38 PM
$GPGGA,125139.943,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125139.943,3704.5718,N,01517.2849,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761964197,15.2880813718,3,0.00,,3/18/2013 1:51:39 PM
$GPGGA,125140.957,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,125140.957,3704.5718,N,01517.2850,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761960718,15.2880840778,3,0.00,,3/18/2013 1:51:40 PM
$GPGGA,125141.971,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125141.971,3704.5718,N,01517.2851,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761964113,15.2880843248,3,0.00,,3/18/2013 1:51:41 PM
$GPGGA,125142.985,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125142.985,3704.5718,N,01517.2851,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761965111,15.2880856323,3,0.00,,3/18/2013 1:51:42 PM
$GPGGA,125144.000,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125144.000,3704.5719,N,01517.2850,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761977947,15.2880837457,3,0.00,,3/18/2013 1:51:44 PM
$GPGGA,125145.014,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125145.014,3704.5718,N,01517.2849,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761970418,15.2880809238,3,0.00,,3/18/2013 1:51:45 PM
$GPGGA,125146.027,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125146.027,3704.5718,N,01517.2847,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761968615,15.288079091,3,0.00,,3/18/2013 1:51:46 PM
$GPGGA,125147.041,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125147.041,3704.5717,N,01517.2848,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761943061,15.2880808235,3,0.00,,3/18/2013 1:51:47 PM
$GPGGA,125148.055,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125148.055,3704.5716,N,01517.2850,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761935824,15.2880825398,3,0.00,,3/18/2013 1:51:48 PM
$GPGGA,125149.070,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125149.070,3704.5715,N,01517.2852,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761924367,15.2880867829,3,0.00,,3/18/2013 1:51:49 PM
$GPGGA,125150.084,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125150.084,3704.5716,N,01517.2851,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.076193539,15.2880842357,3,0.00,,3/18/2013 1:51:50 PM
$GPGGA,125151.098,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125151.098,3704.5716,N,01517.2848,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761938346,15.2880801354,3,0.00,,3/18/2013 1:51:51 PM
$GPGGA,125152.112,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125152.112,3704.5717,N,01517.2846,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761955044,15.2880758927,3,0.00,,3/18/2013 1:51:52 PM
$GPGGA,125153.126,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125153.126,3704.5717,N,01517.2845,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761943794,15.2880754725,3,0.00,,3/18/2013 1:51:53 PM
$GPGGA,125154.140,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125154.140,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761941475,15.2880751518,3,0.00,,3/18/2013 1:51:54 PM
$GPGGA,125155.153,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125155.153,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761941666,15.2880749933,3,0.00,,3/18/2013 1:51:55 PM
$GPGGA,125156.168,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125156.168,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761936018,15.2880755588,3,0.00,,3/18/2013 1:51:56 PM
$GPGGA,125157.182,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125157.182,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761937046,15.2880753856,3,0.00,,3/18/2013 1:51:57 PM
$GPGGA,125158.195,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125158.195,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761936642,15.2880756107,3,0.00,,3/18/2013 1:51:58 PM
$GPGGA,125159.209,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125159.209,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761941098,15.2880747955,3,0.00,,3/18/2013 1:51:59 PM
$GPGGA,125200.223,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125200.223,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761939432,15.28807497,3,0.00,,3/18/2013 1:52:00 PM
$GPGGA,125201.238,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125201.238,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761940217,15.2880748806,3,0.00,,3/18/2013 1:52:01 PM
$GPGGA,125202.252,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125202.252,3704.5716,N,01517.2845,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761931616,15.2880753231,3,0.00,,3/18/2013 1:52:02 PM
$GPGGA,125203.266,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125203.266,3704.5716,N,01517.2848,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761925806,15.2880800149,3,0.00,,3/18/2013 1:52:03 PM
$GPGGA,125204.279,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125204.279,3704.5718,N,01517.2853,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761961675,15.288087607,3,0.00,,3/18/2013 1:52:04 PM
$GPGGA,125205.294,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125205.294,3704.5723,N,01517.2854,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762052703,15.2880899977,3,0.00,,3/18/2013 1:52:05 PM
$GPGGA,125206.307,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125206.307,3704.5727,N,01517.2854,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762119131,15.2880894977,3,0.00,,3/18/2013 1:52:06 PM
$GPGGA,125207.322,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125207.322,3704.5732,N,01517.2854,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762204251,15.2880904286,3,0.00,,3/18/2013 1:52:07 PM
$GPGGA,125208.336,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125208.336,3704.5735,N,01517.2854,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762249693,15.2880896326,3,0.00,,3/18/2013 1:52:08 PM
$GPGGA,125209.350,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125209.350,3704.5735,N,01517.2854,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.076225669,15.288090764,3,0.00,,3/18/2013 1:52:09 PM
$GPGGA,125210.363,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125210.363,3704.5736,N,01517.2855,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762259207,15.2880914008,3,0.00,,3/18/2013 1:52:10 PM
$GPGGA,125211.377,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125211.377,3704.5736,N,01517.2855,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762258526,15.28809218,3,0.00,,3/18/2013 1:52:11 PM
$GPGGA,125212.391,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125212.391,3704.5736,N,01517.2856,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762259576,15.2880925546,3,0.00,,3/18/2013 1:52:12 PM
$GPGGA,125213.405,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125213.405,3704.5735,N,01517.2856,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762247901,15.2880929454,3,0.00,,3/18/2013 1:52:13 PM
$GPGGA,125214.419,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125214.419,3704.5732,N,01517.2855,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762195851,15.2880922902,3,0.00,,3/18/2013 1:52:14 PM
$GPGGA,125215.433,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125215.433,3704.5730,N,01517.2856,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762174077,15.2880925828,3,0.00,,3/18/2013 1:52:15 PM
$GPGGA,125216.447,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125216.447,3704.5730,N,01517.2856,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762172528,15.2880926242,3,0.00,,3/18/2013 1:52:16 PM
$GPGGA,125217.462,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125217.462,3704.5729,N,01517.2854,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.076215387,15.2880906878,3,0.00,,3/18/2013 1:52:17 PM
$GPGGA,125218.477,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125218.477,3704.5729,N,01517.2854,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762149794,15.2880893946,3,0.00,,3/18/2013 1:52:18 PM
$GPGGA,125219.490,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125219.490,3704.5729,N,01517.2852,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762153478,15.2880869633,3,0.00,,3/18/2013 1:52:19 PM
$GPGGA,125220.504,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125220.504,3704.5734,N,01517.2853,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762226622,15.2880886391,3,0.00,,3/18/2013 1:52:20 PM
$GPGGA,125221.518,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125221.518,3704.5734,N,01517.2855,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762236923,15.2880911382,3,0.00,,3/18/2013 1:52:21 PM
$GPGGA,125222.532,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125222.532,3704.5735,N,01517.2857,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762256639,15.2880952292,3,0.00,,3/18/2013 1:52:22 PM
$GPGGA,125223.546,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125223.546,3704.5734,N,01517.2856,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762232526,15.2880929772,3,0.00,,3/18/2013 1:52:23 PM
$GPGGA,125224.560,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125224.560,3704.5732,N,01517.2855,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762195827,15.2880910068,3,0.00,,3/18/2013 1:52:24 PM
$GPGGA,125225.574,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125225.574,3704.5729,N,01517.2854,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762151,15.2880905332,3,0.00,,3/18/2013 1:52:25 PM
$GPGGA,125226.588,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125226.588,3704.5727,N,01517.2855,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762115914,15.2880915114,3,0.00,,3/18/2013 1:52:26 PM
$GPGGA,125227.601,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125227.601,3704.5725,N,01517.2856,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762076435,15.2880926054,3,0.00,,3/18/2013 1:52:27 PM
$GPGGA,125228.616,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125228.616,3704.5720,N,01517.2857,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761995279,15.2880946463,3,0.00,,3/18/2013 1:52:28 PM
$GPGGA,125229.630,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125229.630,3704.5714,N,01517.2862,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761901513,15.2881027839,3,0.00,,3/18/2013 1:52:29 PM
$GPGGA,125230.644,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125230.644,3704.5712,N,01517.2868,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.076186897,15.2881135891,3,0.00,,3/18/2013 1:52:30 PM
$GPGGA,125231.657,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125231.657,3704.5712,N,01517.2874,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761866893,15.2881232711,3,0.00,,3/18/2013 1:52:31 PM
$GPGGA,125232.671,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125232.671,3704.5713,N,01517.2879,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.076188507,15.28813141,3,0.00,,3/18/2013 1:52:32 PM
$GPGGA,125233.685,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125233.685,3704.5714,N,01517.2881,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761891687,15.2881357193,3,0.00,,3/18/2013 1:52:33 PM
$GPGGA,125234.700,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125234.700,3704.5713,N,01517.2882,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761890022,15.2881368756,3,0.00,,3/18/2013 1:52:34 PM
$GPGGA,125235.714,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125235.714,3704.5716,N,01517.2884,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761932343,15.2881402719,3,0.00,,3/18/2013 1:52:35 PM
$GPGGA,125236.729,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125236.729,3704.5715,N,01517.2883,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761922019,15.2881384474,3,0.00,,3/18/2013 1:52:36 PM
